date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
01:42:27	2222/2222	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:26%20GMT	https://Bullagetrade.com/assets/?SD	C:/webby/vallll/Bullagetrade.com/assets/index38f9.html	(from https://Bullagetrade.com/assets/?SA)
01:42:27	5100/5100	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:27%20GMT	https://Bullagetrade.com/assets/css/?ND	C:/webby/vallll/Bullagetrade.com/assets/css/index9a11.html	(from https://Bullagetrade.com/assets/css/)
01:42:27	768/768	---MCZ	200	added ('OK')	image/svg+xml	date:Thu,%2026%20Jun%202025%2005:03:57%20GMT	https://Bullagetrade.com/_autoindex/assets/icons/file-text.svg	C:/webby/vallll/Bullagetrade.com/_autoindex/assets/icons/file-text.svg	(from https://Bullagetrade.com/assets/css/)
01:42:28	5099/5099	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:27%20GMT	https://Bullagetrade.com/assets/css/?MA	C:/webby/vallll/Bullagetrade.com/assets/css/index2a60.html	(from https://Bullagetrade.com/assets/css/)
01:42:28	25441/25441	---MCZ	200	added ('OK')	text/css	date:Wed,%2011%20Dec%202024%2010:23:29%20GMT	https://Bullagetrade.com/assets/css/header-anim.css	C:/webby/vallll/Bullagetrade.com/assets/css/header-anim.css	(from https://Bullagetrade.com/assets/css/)
01:42:28	5099/5099	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:28%20GMT	https://Bullagetrade.com/assets/css/?SA	C:/webby/vallll/Bullagetrade.com/assets/css/index3dd6.html	(from https://Bullagetrade.com/assets/css/)
01:42:29	619/619	---MCZ	200	added ('OK')	image/svg+xml	date:Thu,%2026%20Jun%202025%2005:03:57%20GMT	https://Bullagetrade.com/_autoindex/assets/icons/file.svg	C:/webby/vallll/Bullagetrade.com/_autoindex/assets/icons/file.svg	(from https://Bullagetrade.com/assets/fonts/)
01:42:29	2163/2163	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:28%20GMT	https://Bullagetrade.com/assets/fonts/?ND	C:/webby/vallll/Bullagetrade.com/assets/fonts/index9a11.html	(from https://Bullagetrade.com/assets/fonts/)
01:42:29	93653/93653	---MCZ	200	added ('OK')	text/css	date:Wed,%2011%20Dec%202024%2010:23:29%20GMT	https://Bullagetrade.com/assets/css/style.css	C:/webby/vallll/Bullagetrade.com/assets/css/style.css	(from https://Bullagetrade.com/assets/css/)
01:42:30	2162/2162	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:29%20GMT	https://Bullagetrade.com/assets/fonts/?MA	C:/webby/vallll/Bullagetrade.com/assets/fonts/index2a60.html	(from https://Bullagetrade.com/assets/fonts/)
01:42:31	2162/2162	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:29%20GMT	https://Bullagetrade.com/assets/fonts/?SA	C:/webby/vallll/Bullagetrade.com/assets/fonts/index3dd6.html	(from https://Bullagetrade.com/assets/fonts/)
01:42:31	4781/4781	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:30%20GMT	https://Bullagetrade.com/assets/js/?MA	C:/webby/vallll/Bullagetrade.com/assets/js/index2a60.html	(from https://Bullagetrade.com/assets/js/)
01:42:31	4782/4782	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:30%20GMT	https://Bullagetrade.com/assets/js/?ND	C:/webby/vallll/Bullagetrade.com/assets/js/index9a11.html	(from https://Bullagetrade.com/assets/js/)
01:42:32	4781/4781	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:30%20GMT	https://Bullagetrade.com/assets/js/?SA	C:/webby/vallll/Bullagetrade.com/assets/js/index3dd6.html	(from https://Bullagetrade.com/assets/js/)
01:42:32	5099/5099	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:31%20GMT	https://Bullagetrade.com/assets/css/?NA	C:/webby/vallll/Bullagetrade.com/assets/css/indexd4cd.html	(from https://Bullagetrade.com/assets/css/?ND)
01:42:32	5100/5100	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:31%20GMT	https://Bullagetrade.com/assets/css/?MD	C:/webby/vallll/Bullagetrade.com/assets/css/index7dc1.html	(from https://Bullagetrade.com/assets/css/?MA)
01:42:33	1952/1952	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:31%20GMT	https://Bullagetrade.com/assets/js/vendor/	C:/webby/vallll/Bullagetrade.com/assets/js/vendor/index.html	(from https://Bullagetrade.com/assets/js/)
01:42:34	5100/5100	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:32%20GMT	https://Bullagetrade.com/assets/css/?SD	C:/webby/vallll/Bullagetrade.com/assets/css/index38f9.html	(from https://Bullagetrade.com/assets/css/?SA)
01:42:34	2163/2163	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:33%20GMT	https://Bullagetrade.com/assets/fonts/?MD	C:/webby/vallll/Bullagetrade.com/assets/fonts/index7dc1.html	(from https://Bullagetrade.com/assets/fonts/?MA)
01:42:34	2163/2163	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:33%20GMT	https://Bullagetrade.com/assets/fonts/?SD	C:/webby/vallll/Bullagetrade.com/assets/fonts/index38f9.html	(from https://Bullagetrade.com/assets/fonts/?SA)
01:42:34	2162/2162	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:33%20GMT	https://Bullagetrade.com/assets/fonts/?NA	C:/webby/vallll/Bullagetrade.com/assets/fonts/indexd4cd.html	(from https://Bullagetrade.com/assets/fonts/?ND)
01:42:36	4782/4782	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:34%20GMT	https://Bullagetrade.com/assets/js/?MD	C:/webby/vallll/Bullagetrade.com/assets/js/index7dc1.html	(from https://Bullagetrade.com/assets/js/?MA)
01:42:36	4781/4781	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:34%20GMT	https://Bullagetrade.com/assets/js/?NA	C:/webby/vallll/Bullagetrade.com/assets/js/indexd4cd.html	(from https://Bullagetrade.com/assets/js/?ND)
01:42:36	1953/1953	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:35%20GMT	https://Bullagetrade.com/assets/js/vendor/?ND	C:/webby/vallll/Bullagetrade.com/assets/js/vendor/index9a11.html	(from https://Bullagetrade.com/assets/js/vendor/)
01:42:36	4782/4782	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:35%20GMT	https://Bullagetrade.com/assets/js/?SD	C:/webby/vallll/Bullagetrade.com/assets/js/index38f9.html	(from https://Bullagetrade.com/assets/js/?SA)
01:42:36	1952/1952	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:36%20GMT	https://Bullagetrade.com/assets/js/vendor/?SA	C:/webby/vallll/Bullagetrade.com/assets/js/vendor/index3dd6.html	(from https://Bullagetrade.com/assets/js/vendor/)
01:42:36	1952/1952	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:36%20GMT	https://Bullagetrade.com/assets/js/vendor/?MA	C:/webby/vallll/Bullagetrade.com/assets/js/vendor/index2a60.html	(from https://Bullagetrade.com/assets/js/vendor/)
01:42:37	1952/1952	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:36%20GMT	https://Bullagetrade.com/assets/js/vendor/?NA	C:/webby/vallll/Bullagetrade.com/assets/js/vendor/indexd4cd.html	(from https://Bullagetrade.com/assets/js/vendor/?ND)
01:42:37	1953/1953	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:37%20GMT	https://Bullagetrade.com/assets/js/vendor/?MD	C:/webby/vallll/Bullagetrade.com/assets/js/vendor/index7dc1.html	(from https://Bullagetrade.com/assets/js/vendor/?MA)
01:42:37	1953/1953	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:37%20GMT	https://Bullagetrade.com/assets/js/vendor/?SD	C:/webby/vallll/Bullagetrade.com/assets/js/vendor/index38f9.html	(from https://Bullagetrade.com/assets/js/vendor/?SA)
